393 1 32.251358451738895 18.12681399521194 13.590505079256397 -1 0 0
394 1 0.3623291300454454 18.68221361528779 15.169230845645066 0 0 0
395 1 32.07132211735701 19.449427184657097 16.305501312704603 -1 0 0
396 1 0.4442732490788698 20.478062070440455 16.9779384864133 0 0 0
397 1 1.4854450597360191 17.852311224129625 16.03454174564833 0 0 0
398 1 2.4029947267484837 18.79511546640267 16.90132176571928 0 0 0
399 1 1.3181258887748422 19.706089149566463 14.267713496720278 0 0 0
400 1 2.433769858835616 20.56404685247068 15.203727803115566 0 0 0
401 1 -0.18106611788325475 18.146154880286442 17.710237626783147 0 0 0
402 1 0.49444433911805463 18.7862148095992 18.890917481888604 0 0 0
403 1 32.271639398340525 20.18156609462652 19.27966843629176 -1 0 0
404 1 0.5793507154879382 20.72891705251312 20.589376398209804 0 0 0
405 1 1.2843852799500555 17.977882283944908 19.761279384784547 0 0 0
406 1 2.278209255299189 18.902023752824817 20.612959263853234 0 0 0
407 1 1.5034387724882317 19.558075114523646 17.88943674829675 0 0 0
408 1 2.4081626495842885 20.645521983289402 18.955558025766305 0 0 0
409 1 -0.16962767136739418 17.747909066744427 21.949910744612556 0 0 0
410 1 0.49769733755445744 19.002180980149213 22.47261435385881 0 0 0
411 1 -0.027053654801417748 20.304373740382882 22.908157736041076 0 0 0
412 1 0.8944929544368274 20.64176459369599 23.976301228195155 0 0 0
413 1 1.654486241739065 18.059052055815485 23.491653369878716 0 0 0
414 1 2.453457431517521 18.727423607808564 24.318049116931206 0 0 0
415 1 1.285085277348963 19.800325965044948 21.543445785498772 0 0 0
416 1 2.39535062625743 20.60588748567386 22.462322218308397 0 0 0
417 1 0.01204422519114523 17.487999893935395 25.54482870350088 0 0 0
418 1 0.7934219698442829 18.676799993140108 25.914800476350926 0 0 0
419 1 0.15974415259968316 19.28985966492416 27.18185741757388 0 0 0
420 1 0.8115123517188321 20.530525694687547 27.808719264034654 0 0 0
421 1 1.707172089699543 17.904356462128753 26.958875057787292 0 0 0
422 1 2.5062436465482265 18.81795535162772 27.91815802854776 0 0 0
423 1 1.7146956717501842 19.861563803489563 24.948680989154113 0 0 0
424 1 2.592714391013353 20.60984344899864 25.894989373197 0 0 0
425 1 0.21481766035589117 18.135117844805308 28.27257669303286 0 0 0
426 1 0.6453734402936248 18.906936413712355 29.675550492329346 0 0 0
427 1 32.27591296558791 20.06804720867622 30.421650992808537 -1 0 0
428 1 0.6672058609092717 20.749736251789948 31.365353143073268 0 0 0
429 1 1.3115182537697319 17.79065255781371 30.503384778069467 0 0 0
430 1 2.4565299338268805 18.82914171534935 31.393787464457514 0 0 0
431 1 1.6350472713187278 19.781403474349148 28.804284348546524 0 0 0
432 1 2.623848023768714 20.659877452411024 29.622900096408994 0 0 0
433 1 -0.04715053310412967 22.111199957724608 32.05288404920695 0 0 -1
434 1 0.7098448556514169 22.533196387911758 0.7175402306369933 0 0 0
435 1 0.015378865152014143 23.907153331145267 1.07220454566561 0 0 0
436 1 0.7634516801695637 24.307646900329956 2.4963826039230668 0 0 0
437 1 1.68514915339426 21.485670278245866 1.5437203027180655 0 0 0
438 1 2.513924778820923 22.408590611727256 2.653901816477957 0 0 0
439 1 1.7981804801125463 23.23090635010502 32.21668535605207 0 0 -1
440 1 2.6104864649989845 24.062849910157738 0.665217048830969 0 0 0
441 1 0.011839380437372565 21.255563986685896 3.8338834545192793 0 0 0
442 1 0.6921773985623803 22.380030660330625 4.435417053731815 0 0 0
443 1 0.012486595904382475 22.999309179934166 5.689152463799171 0 0 0
444 1 0.7056756913387398 24.158085672840166 6.128124630163567 0 0 0
445 1 1.752172999122029 21.467077062483995 5.300709784981839 0 0 0
446 1 2.533948312263087 22.512645000490114 6.083506666154775 0 0 0
447 1 1.3761825180762535 23.351307254395433 3.602995273205038 0 0 0
448 1 2.4366454987273944 24.08561266811972 4.338892939077136 0 0 0
449 1 0.05039480097040544 21.97362093442569 6.610674925630185 0 0 0
450 1 0.41099174649486714 22.412741109990833 7.8876283226254245 0 0 0
451 1 0.04312113988736688 23.701708392054154 8.285741236549066 0 0 0
452 1 0.705327355756977 24.403871005272823 9.628575538093271 0 0 0
453 1 1.380565903306385 21.469934813245914 8.674445108386585 0 0 0
454 1 2.3219326389470947 22.462130743903003 9.725574968629626 0 0 0
455 1 1.7339827755000627 23.319096471907645 7.032422059157861 0 0 0
456 1 2.4846744559205165 24.226092316564465 7.830095583669143 0 0 0
457 1 32.114748870061234 21.72156292054677 10.738746136299563 -1 0 0
458 1 0.5173797921523082 22.337142971066697 11.62700553501942 0 0 0
459 1 0.08145307986850964 23.16832820260678 12.803652801972712 0 0 0
460 1 0.8137505622162426 24.2876354721107 13.340517365567653 0 0 0
461 1 1.4574160760564 21.414621958697275 12.387399878897721 0 0 0
462 1 2.3900385181668415 22.274475151777022 13.350793554787112 0 0 0
463 1 1.4304439566266691 23.352071165174248 10.594133137195517 0 0 0
464 1 2.5205773043358275 24.169538301462026 11.499416130128097 0 0 0
465 1 32.247957332970245 22.0583217796359 13.761834549573434 -1 0 0
466 1 0.4972963688813654 22.53275969146219 15.269838526647135 0 0 0
467 1 -0.06662125424782843 23.77748758052705 15.765523765174525 0 0 0
468 1 0.7802539903217758 24.13043083565402 16.88504930503645 0 0 0
469 1 1.525555522678697 21.45298120614631 16.069620852663302 0 0 0
470 1 2.4403006320462177 22.433842813436303 16.899280544972598 0 0 0
471 1 1.7072725578443109 23.373104881775653 14.315024338615464 0 0 0
472 1 2.694742377070821 24.05489215875667 15.037400888388389 0 0 0
473 1 -0.17264527115485215 21.065576974490146 18.236884445478864 0 0 0
474 1 0.6444809766510915 22.359555472394366 18.676650131301766 0 0 0
475 1 -0.07272356762123204 23.69442919249534 19.27845707072906 0 0 0
476 1 0.894137122528939 24.36038946447683 20.45435791892246 0 0 0
477 1 1.5300172446729399 21.61102627318067 19.728079139243462 0 0 0
478 1 2.4577794325042928 22.47517338371589 20.634223591470093 0 0 0
479 1 1.4620492795516613 23.203323749896136 17.749150801448742 0 0 0
480 1 2.4052274480714644 24.149974189998545 18.629856372652593 0 0 0
481 1 32.309187459958565 21.34127879706537 21.913949878555613 -1 0 0
482 1 0.49351924577464334 22.521541756989464 22.4391519209 0 0 0
483 1 -0.06524632643180803 22.947467547419507 23.647460705267893 0 0 0
484 1 0.8081779952658781 24.23565796922971 24.18623006109512 0 0 0
485 1 1.791846151475389 21.509262458049154 23.30453040608616 0 0 0
486 1 2.533628499335275 22.471425640615315 24.184555674402578 0 0 0
487 1 1.5288018103024197 23.36408605563036 21.47454784915778 0 0 0
488 1 2.624174884435862 24.245741559621134 22.375867820632973 0 0 0
489 1 0.16480890163830375 21.965327377120808 24.682311046838493 0 0 0
490 1 0.7215251961421416 22.50568452012534 25.903024654902886 0 0 0
491 1 -0.18504768644872108 22.967224408854854 27.00202409968433 0 0 0
492 1 0.6819869116993916 24.094691816904493 27.60015352085582 0 0 0
493 1 1.8305180176790241 21.466132574241026 26.85227013362503 0 0 0
494 1 2.768382058133884 22.381251631464757 27.711171157127435 0 0 0
495 1 1.6322733054504548 23.415494892838947 25.090874011473247 0 0 0
496 1 2.587530839906176 24.186078861921743 25.93587843420073 0 0 0
497 1 0.12057317008243079 21.86989969860837 28.12387898530593 0 0 0
498 1 0.848855618001191 22.475126381581227 29.477998686599925 0 0 0
499 1 0.07620899541292853 23.09887241094106 30.70213611924181 0 0 0
500 1 0.6403960633050775 24.244144532210075 31.464410259574414 0 0 0
501 1 1.7271537443104412 21.43878949491509 30.49450968149825 0 0 0
502 1 2.545114288044096 22.49994593653471 31.296293377903464 0 0 0
503 1 1.7259519671134156 23.30619083137162 28.563335498846218 0 0 0
504 1 2.536905317559921 24.12378412313031 29.56449643896132 0 0 0
505 1 0.008982282159580468 24.913465036536092 0.1426759973695092 0 0 0
506 1 0.8238229799594035 25.853923009940576 0.7505819741454121 0 0 0
507 1 0.030388487899356942 26.319497246851185 1.9747064771120795 0 0 0
508 1 0.8717825888589639 27.735462003667333 2.2328589245981414 0 0 0
509 1 1.7974267421637635 25.023887064519577 1.5433886062379618 0 0 0
510 1 2.706694379845157 25.958896047799254 2.5455138747488832 0 0 0
511 1 1.6921724559946494 26.88714514854481 32.19947698786001 0 0 -1
512 1 2.7528577389038364 27.756442150444826 0.6988222527213312 0 0 0
513 1 0.055350960937088994 25.335832134633453 3.229247381746998 0 0 0
514 1 0.7093710057379509 25.93867919674336 4.4611811218172726 0 0 0
515 1 -0.1062021950227995 26.85468470215142 5.030584471165421 0 0 0
516 1 0.726041286346117 27.779128724041996 6.004103779629069 0 0 0
517 1 1.56271079706486 25.040210542839617 5.22362797346518 0 0 0
518 1 2.4932037864472134 26.086441925251517 5.970286973816803 0 0 0
519 1 1.8981678667572366 26.968025058713856 3.31277214562021 0 0 0
520 1 2.8742671013443593 27.78941214437414 4.216981393717212 0 0 0
521 1 0.055176705291114514 24.88335272197518 7.185625764647964 0 0 0
522 1 0.8551447530953669 26.142799992461832 7.817874688318879 0 0 0
523 1 0.010092162426539292 26.626324397016838 9.001028296035573 0 0 0
524 1 0.6320930303327091 27.923525851988057 9.762260301131509 0 0 0
525 1 1.797805365898627 25.19877137786483 8.731043712730058 0 0 0
526 1 2.596115437150326 26.103125535139814 9.670772322473335 0 0 0
527 1 1.6031775360253742 27.093291513051334 6.990496888745284 0 0 0
528 1 2.518680174938946 27.957770469985352 7.9381021285164834 0 0 0
529 1 0.04871424842994254 25.50299399758654 10.026097672937873 0 0 0
530 1 0.6804321748911224 26.13338101942604 11.51304565162564 0 0 0
531 1 0.0317135108938765 27.302973671378208 11.96843855946793 0 0 0
532 1 0.7886953531416406 27.943098540382938 13.26838285700545 0 0 0
533 1 1.574921590203468 25.182288267794494 12.41268484173184 0 0 0
534 1 2.576957500008757 25.837173278400147 13.319753252172742 0 0 0
535 1 1.6444952127394097 26.947388413933595 10.57775293474138 0 0 0
536 1 2.6310049993208877 27.863541786295027 11.49572980281984 0 0 0
537 1 0.27095449070668537 24.839627579723235 14.681036671704122 0 0 0
538 1 0.9438352384629554 26.056514481147676 15.371849124939299 0 0 0
539 1 32.32109074118425 26.791508400607828 15.990918397760659 -1 0 0
540 1 0.8024037076380325 27.775093216788047 17.033267982846123 0 0 0
541 1 1.9578133258200108 25.123975923063043 16.087544072401265 0 0 0
542 1 2.543882576717883 25.981257159796453 16.968146306457484 0 0 0
543 1 1.7696471454186444 26.968052163673406 14.28927226901645 0 0 0
544 1 2.62057236188422 27.76792543237266 15.066549114917482 0 0 0
545 1 0.09923969086199014 24.80515190314787 18.301783843629504 0 0 0
546 1 0.5891866543553219 26.10340484713878 18.619486898638794 0 0 0
547 1 0.16336896291294356 26.606615858237753 19.962488116591455 0 0 0
548 1 0.8986730204491022 27.82609779383858 20.594330540353198 0 0 0
549 1 1.9352665732746779 25.100919809695924 19.586352388356225 0 0 0
550 1 2.598756291716137 26.06704454186063 20.458826301078755 0 0 0
551 1 1.7171868755759105 26.71971625000518 17.7653299732021 0 0 0
552 1 2.6523621151498955 27.727750816905505 18.725187255172948 0 0 0
553 1 0.2847405791251357 25.59951695802315 21.02914143198136 0 0 0
554 1 1.042018371357368 26.141129135502865 22.46082263318358 0 0 0
555 1 0.03260833587069642 26.687039136202376 23.564215834554574 0 0 0
556 1 0.8659955108010131 27.6662166162568 24.23026494113836 0 0 0
557 1 1.746050576793492 25.095276897462814 23.28969658810319 0 0 0
558 1 2.856956728914087 26.039241904798907 24.21112147188227 0 0 0
559 1 1.755717760237973 27.082101256787436 21.532894553516844 0 0 0
560 1 2.676042342923187 27.793236861567415 22.447746061697117 0 0 0
561 1 0.11754965297173697 25.455543915671658 24.626794775773064 0 0 0
562 1 1.0148345000145274 26.15327193416377 25.804959033132608 0 0 0
563 1 0.19186853357766376 27.268059255793556 26.365645082101953 0 0 0
564 1 0.8129311016132947 27.884494574605853 27.617712259016344 0 0 0
565 1 1.6321542056109022 25.16582505747535 26.76670358227644 0 0 0
566 1 2.6578802974261415 25.834537110623117 27.628307607046064 0 0 0
567 1 1.937358077983935 26.997694859089446 25.003756508638457 0 0 0
568 1 2.8019447948690424 28.006356506791363 25.92597268001486 0 0 0
569 1 0.08219537996566773 24.76615704811683 28.893632584694036 0 0 0
570 1 0.7700228431514612 25.87824983423425 29.418131359022798 0 0 0
571 1 32.21435318994327 27.037832994537766 30.517251535607382 -1 0 0
572 1 0.7603217211812999 27.758421434931734 31.305871691056325 0 0 0
573 1 1.5961572548265082 25.065936317187962 30.443531515557293 0 0 0
574 1 2.5747399785541094 25.85655344664747 31.267922527810438 0 0 0
575 1 1.6278536038044462 27.017977167782956 28.79532689744543 0 0 0
576 1 2.7186154329664522 27.668858357548135 29.52288585506612 0 0 0
577 1 -0.09520418001883596 29.093588832067564 31.81615558907509 0 0 -1
578 1 0.5121032986093058 29.677283935889346 0.5927479289988598 0 0 0
579 1 -0.0951324095257245 30.016914338064687 1.8854842058767893 0 0 0
580 1 0.8860855049262708 31.301177624194892 2.6196419305522425 0 0 0
581 1 1.7439363307127094 28.589656251539104 1.425330608988028 0 0 0
582 1 2.6930470556006925 29.594465306649496 2.360930813316514 0 0 0
583 1 1.6544574942486825 30.62695348055717 32.306234202190055 0 0 -1
584 1 2.4936836995097704 31.42654466136428 0.6534722166738256 0 0 0
585 1 0.10889350659447306 28.745281098525556 3.2592270588878303 0 0 0
586 1 0.8888089162305668 29.771970431540893 4.200017960827755 0 0 0
587 1 -0.051896452074364496 30.917301001987507 4.741419691454301 0 0 0
588 1 0.6519127636562284 31.399882280408278 6.073748110513601 0 0 0
589 1 1.6438449943625624 28.705012407481796 5.047352599452867 0 0 0
590 1 2.5950082511968318 29.565283563590278 6.071090842402826 0 0 0
591 1 1.8751576755559265 30.415753096125442 3.3343710472870276 0 0 0
592 1 2.723690439952386 31.366112615382235 4.3610138229195 0 0 0
593 1 32.037970088052475 29.025773069566526 6.883146118746725 -1 0 0
594 1 0.5766445021851254 29.794227387347664 7.830919681669345 0 0 0
595 1 -0.15384597155819432 31.095141352750115 8.456714801327607 0 0 0
596 1 0.607054536486324 31.568771810668103 9.719481399621053 0 0 0
597 1 1.539991856665386 28.865558672862328 8.927648618018805 0 0 0
598 1 2.3966832074939624 29.61766854624671 9.78928065408346 0 0 0
599 1 1.7313832440477417 30.39876204727682 7.10489394909253 0 0 0
600 1 2.5590279107922047 31.364602036580244 7.836941653850159 0 0 0
601 1 0.1447945033996315 28.312882121817058 11.130821844063183 0 0 0
602 1 0.6789989233213183 29.520400517970728 11.536355871028704 0 0 0
603 1 0.13190842533097452 30.119250403377904 12.891962462383045 0 0 0
604 1 0.8521869011504111 31.205490675418577 13.49179212695737 0 0 0
605 1 1.8092250581203975 28.834573917732108 12.361596448416426 0 0 0
606 1 2.6774859395276582 29.5520755446737 13.365185036026018 0 0 0
607 1 1.4875353675818903 30.46011160188247 10.709165734385108 0 0 0
608 1 2.540727569163467 31.52295461540468 11.669643015645919 0 0 0
609 1 0.09130127835955232 29.046097594738274 13.949230547993315 0 0 0
610 1 0.596373686549938 29.67831756318379 15.090200620894421 0 0 0
611 1 0.0654562113854677 30.839031468972625 15.476268686121518 0 0 0
612 1 0.6585991903935358 31.23774148175919 16.91378567207973 0 0 0
613 1 1.5809489916327157 28.626705090592576 16.042520469602138 0 0 0
614 1 2.48480204806082 29.52975021695391 16.89002474381705 0 0 0
615 1 1.9152408759769735 30.423635362249545 14.293613473614464 0 0 0
616 1 2.7625711918268805 31.251447946951252 15.214925044513475 0 0 0
617 1 0.2870282499127997 28.487406658184835 18.103663327732207 0 0 0
618 1 0.880642338802047 29.49144442739765 18.797227564394444 0 0 0
619 1 0.20110764083881227 29.895839933781204 20.127688587634186 0 0 0
620 1 0.6537037187175182 31.221914372748124 20.5551033187 0 0 0
621 1 1.7772542937221807 28.702907840521416 19.65497335252876 0 0 0
622 1 2.68812422929416 29.60001182531407 20.553977797369456 0 0 0
623 1 1.5118917492342607 30.451008162013537 17.909120410101302 0 0 0
624 1 2.5246436123913405 31.369615675332902 18.66911371004618 0 0 0
625 1 0.011177434573855421 28.83422565978879 21.193896939644418 0 0 0
626 1 0.8654090415603073 29.554790029659085 22.3739008031781 0 0 0
627 1 0.2551738432647124 30.90329939519359 22.944462335149776 0 0 0
628 1 0.7786699730286012 31.415110616464624 24.169325067390403 0 0 0
629 1 1.5908813277183205 28.698639451304015 23.287338639314914 0 0 0
630 1 2.533176443754548 29.70188494131491 24.12570200433147 0 0 0
631 1 1.8786796057400657 30.537873472459342 21.50080469323249 0 0 0
632 1 2.6752212662285597 31.40801239692403 22.433001486135844 0 0 0
633 1 0.08446266514613648 28.331894281708323 25.506268583933664 0 0 0
634 1 0.727310498152129 29.597955055997776 26.046558362447712 0 0 0
635 1 -0.01799747075425806 30.18064815988994 27.31514656681744 0 0 0
636 1 0.7335737111234053 31.364587256565986 27.799035669759736 0 0 0
637 1 1.7663389519763792 28.806274908695368 26.926907163347128 0 0 0
638 1 2.652984354665688 29.62848941286611 27.77427129546059 0 0 0
639 1 1.6238258936978465 30.540909528730612 25.0712252210176 0 0 0
640 1 2.6499831411222674 31.337285060832244 25.92123937176435 0 0 0
641 1 0.03590725655172161 28.99103598711063 28.430990756504237 0 0 0
642 1 0.8559013844879733 29.502301943609424 29.507366227505244 0 0 0
643 1 0.2917018756632123 30.181270026932218 30.854566509808105 0 0 0
644 1 0.8562582669491996 31.492518154174398 31.36982428172264 0 0 0
645 1 1.7245629832299714 28.562424776924242 30.35294122659896 0 0 0
646 1 2.6804861126833988 29.577584210793912 31.4589615951519 0 0 0
647 1 1.700138376467607 30.438534246751797 28.804014466849747 0 0 0
648 1 2.6813628600750676 31.247088341337516 29.69544702172028 0 0 0
649 1 3.4615014530847046 32.27113878809462 32.22190859426347 0 -1 -1
650 1 4.388243188995208 0.6208846221846128 0.637096487745919 0 0 0
651 1 3.3290156333302443 1.55717320617858 1.617552835932404 0 0 0
652 1 4.251101809196451 2.557964553611561 2.564019560105624 0 0 0
653 1 5.270939409500907 32.21603895911319 1.5918401945174532 0 -1 0
654 1 6.240282535208047 0.698166177622006 2.444322334105878 0 0 0
655 1 5.2716310012970835 1.6097551440377464 -0.16667205242297709 0 0 0
656 1 5.991358627904239 2.571979066136373 0.503426065126497 0 0 0
657 1 3.512449775960349 32.298438635605066 3.562488256036556 0 -1 0
658 1 4.3999969662243945 0.8728391798506241 4.380001364105554 0 0 0
659 1 3.464352879084193 1.6281866991633394 5.188017011528309 0 0 0
660 1 4.326113187941782 2.537869868186746 6.1092961885811645 0 0 0
661 1 5.424432092354541 32.311086218268585 5.3733596703265105 0 -1 0
662 1 6.258578212135618 0.58935586047851 6.288895508675888 0 0 0
